x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.784060639284561,12.326182717919679,10.856244669623916,-0.5,-0.4242571834723491,-0.5,-0.5235987755982988,0.3208861396581501,-0.21899514,0.30078477,-0.33767402,11.354981603162624,11.330377120300783,10.487101992092953,10.6987473263168,12.683169379599178,12.523697469643729,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,8.22460482434526,12.046277252418866,9.151586122198358,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.73406063928456,12.283756999572443,10.806244669623915,-0.5,-0.3992737821769029,-0.5,-0.5235987755982988,0.3555402878218156,-0.2187121,0.29654384,-0.34172827,11.354981603162624,11.330377120300783,10.487101992092953,8.679078024481546,11.276760423489758,9.554610060873861,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,8.22460482434526,12.046277252418866,9.151586122198358,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.68406063928456,12.243829621354752,10.756244669623914,-0.5,-0.3708249660650902,-0.5,-0.5235987755982988,0.3896216413096541,-0.2187921,0.2908159,-0.34669107,8.679078024481546,11.276760423489758,9.554610060873861,11.354981603162624,11.330377120300783,10.487101992092953,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,8.22460482434526,12.046277252418866,9.151586122198358,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.63406063928456,12.206747124748244,10.706244669623914,-0.5,-0.3389680146044936,-0.5,-0.5235987755982988,0.4229558475950008,-0.21924505,0.28334442,-0.35263717,8.679078024481546,11.276760423489758,9.554610060873861,11.354981603162624,11.330377120300783,10.487101992092953,8.22460482434526,12.046277252418866,9.151586122198358,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.584060639284559,12.172850323287795,10.656244669623913,-0.5,-0.3037776425153623,-0.5,-0.5235987755982988,0.4553364719511407,-0.22010174,0.2738086,-0.35965705,8.679078024481546,11.276760423489758,9.554610060873861,11.354981603162624,11.330377120300783,10.487101992092953,8.22460482434526,12.046277252418866,9.151586122198358,10.6987473263168,12.683169379599178,12.523697469643729,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.534060639284558,12.142472559036259,10.606244669623912,-0.5,-0.26534920799061706,-0.5,-0.5235987755982988,0.4865193737530737,-0.22131497,0.26183137,-0.36779645,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,10.6987473263168,12.683169379599178,12.523697469643729,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.484060639284557,12.115937638237197,10.556244669623911,-0.5,-0.2238024832856785,-0.5,-0.5235987755982988,0.5162128925727527,-0.22283587,0.24693754,-0.3770662,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,10.6987473263168,12.683169379599178,12.523697469643729,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,12.214714977519188,10.640815750365025,11.259044906736055
9.434060639284557,12.093557389908629,10.50624466962391,-0.5,-0.17928640669877205,-0.5,-0.5235987755982988,0.5235987755982988,-0.22455648,0.22862166,-0.38743436,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.384060639284556,12.075628749238751,10.45624466962391,-0.5,-0.134031741809311,-0.5,-0.5235987755982988,0.5235987755982988,-0.22393559,0.21560766,-0.39472052,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.334060639284555,12.06222557505782,10.40624466962391,-0.5,-0.08093928015965524,-0.5,-0.5235987755982988,0.5235987755982988,-0.222653,0.2037555,-0.40171772,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.284060639284554,12.054131647041855,10.356244669623909,-0.5,-0.027846818509999482,-0.5,-0.5235987755982988,0.5235987755982988,-0.22206324,0.18541914,-0.41090748,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,10.28441337887126,14.298757209257202,10.853360957553198,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.234060639284554,12.051346965190854,10.306244669623908,-0.5,0.02524564313965627,-0.5,-0.5235987755982988,0.5235987755982988,-0.22116569,0.16317424,-0.42073295,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,10.28441337887126,14.298757209257202,10.853360957553198,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.184060639284553,12.05387152950482,10.256244669623907,-0.5,0.07833810478931202,-0.5,-0.5235987755982988,0.5235987755982988,-0.21969658,0.13638796,-0.43090293,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.134060639284552,12.061705339983751,10.206244669623906,-0.5,0.13143056643896778,-0.5,-0.5235987755982988,0.5235987755982988,-0.21732044,0.104267165,-0.44091257,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,11.237863957434405,9.506048879796886,10.061647600499338
9.084060639284552,12.074848396627647,10.156244669623906,-0.5,0.18452302808862353,-0.5,-0.5235987755982988,0.5235987755982988,-0.21360037,0.066020034,-0.44989574,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,8.781343560922721,9.843923019172234,7.7576472505898675
9.03406063928455,12.09330069943651,10.106244669623905,-0.5,0.23761548973827928,-0.5,-0.5235987755982988,0.5235987755982988,-0.20808657,0.018952249,-0.45449638,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,8.781343560922721,9.843923019172234,7.7576472505898675
8.98406063928455,12.117062248410338,10.056244669623904,-0.5,0.29070795138793504,-0.5,-0.5235987755982988,0.5235987755982988,-0.19971862,-0.032496855,-0.45747322,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,8.781343560922721,9.843923019172234,7.7576472505898675
8.93406063928455,12.146133043549131,10.006244669623904,-0.5,0.3438004130375908,-0.5,-0.5235987755982988,0.5192175054929253,-0.18805793,-0.08973464,-0.45472026,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,10.6987473263168,12.683169379599178,12.523697469643729,11.750627854083733,11.170649441504839,9.069761422858454,8.781343560922721,9.843923019172234,7.7576472505898675
8.884060639284549,12.18051308485289,9.956244669623903,-0.5,0.3964547476767092,-0.5,-0.5235987755982988,0.509104098422754,-0.17316665,-0.14705601,-0.4454793,8.679078024481546,11.276760423489758,9.554610060873861,8.22460482434526,12.046277252418866,9.151586122198358,11.354981603162624,11.330377120300783,10.487101992092953,10.28441337887126,14.298757209257202,10.853360957553198,11.258570233794728,10.538711581890187,10.075790691356977,11.750627854083733,11.170649441504839,9.069761422858454,10.6987473263168,12.683169379599178,12.523697469643729,8.781343560922721,9.843923019172234,7.7576472505898675
8.834060639284548,12.220158559620561,9.906244669623902,-0.5,0.44809774160881044,-0.5,-0.5235987755982988,0.4936272940523391,-0.15569891,-0.20068999,-0.43057755,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.781343560922721,9.843923019172234,7.7576472505898675,11.750627854083733,11.170649441504839,9.069761422858454,10.6987473263168,12.683169379599178,12.523697469643729
8.784060639284547,12.264968333781441,9.856244669623901,-0.5,0.49819305510387024,-0.5,-0.5235987755982988,0.47332182055112215,-0.13651402,-0.24897668,-0.4112553,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.781343560922721,9.843923019172234,7.7576472505898675,11.750627854083733,11.170649441504839,9.069761422858454,6.378076922796636,10.086569599313682,10.310325474185234
8.734060639284547,12.314787639291827,9.8062446696239,-0.5,0.5,-0.5,-0.5235987755982988,0.4486256901018156,-0.11689095,-0.29288325,-0.38765422,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.781343560922721,9.843923019172234,7.7576472505898675,6.378076922796636,10.086569599313682,10.310325474185234,7.9584218538936184,10.626043564893838,7.068260429175117
8.684060639284546,12.364787639291828,9.7562446696239,-0.5,0.5,-0.5,-0.5235987755982988,0.42287131494730884,-0.10220812,-0.3034657,-0.3838565,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,11.258570233794728,10.538711581890187,10.075790691356977,8.781343560922721,9.843923019172234,7.7576472505898675,7.9584218538936184,10.626043564893838,7.068260429175117,6.378076922796636,10.086569599313682,10.310325474185234
8.634060639284545,12.414787639291829,9.7062446696239,-0.5,0.5,-0.5,-0.5235987755982988,0.3962469205953381,-0.08618593,-0.3121659,-0.38083914,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,8.781343560922721,9.843923019172234,7.7576472505898675,11.258570233794728,10.538711581890187,10.075790691356977,7.9584218538936184,10.626043564893838,7.068260429175117,6.378076922796636,10.086569599313682,10.310325474185234
8.584060639284544,12.46478763929183,9.656244669623899,-0.5,0.5,-0.5,-0.5235987755982988,0.3687716669589664,-0.068621606,-0.32067448,-0.37737098,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,7.9584218538936184,10.626043564893838,7.068260429175117,8.781343560922721,9.843923019172234,7.7576472505898675,5.343972817584117,12.9461924366235,9.65622785282089,6.378076922796636,10.086569599313682,10.310325474185234
8.534060639284544,12.51478763929183,9.606244669623898,-0.5,0.5,-0.5,-0.5235987755982988,0.3404048440658122,-0.049453653,-0.32959017,-0.37267482,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,11.354981603162624,11.330377120300783,10.487101992092953,7.9584218538936184,10.626043564893838,7.068260429175117,5.343972817584117,12.9461924366235,9.65622785282089,8.781343560922721,9.843923019172234,7.7576472505898675,6.378076922796636,10.086569599313682,10.310325474185234
8.484060639284543,12.564787639291831,9.556244669623897,-0.5,0.5,-0.5,-0.522988044338563,0.3112579960481081,-0.028100643,-0.33739042,-0.3679356,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,5.343972817584117,12.9461924366235,9.65622785282089,7.9584218538936184,10.626043564893838,7.068260429175117,11.354981603162624,11.330377120300783,10.487101992092953,8.781343560922721,9.843923019172234,7.7576472505898675,6.378076922796636,10.086569599313682,10.310325474185234
8.434060639284542,12.614787639291832,9.506244669623896,-0.5,0.5,-0.5,-0.5200874285413688,0.2813857326813974,-0.005201798,-0.34464458,-0.36225337,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,5.343972817584117,12.9461924366235,9.65622785282089,7.9584218538936184,10.626043564893838,7.068260429175117,8.781343560922721,9.843923019172234,7.7576472505898675,11.354981603162624,11.330377120300783,10.487101992092953,6.378076922796636,10.086569599313682,10.310325474185234
8.384060639284542,12.664787639291832,9.456244669623896,-0.5,0.5,-0.5,-0.5149385894319755,0.25084986100207984,0.017280435,-0.35128066,-0.35549065,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,5.343972817584117,12.9461924366235,9.65622785282089,7.9584218538936184,10.626043564893838,7.068260429175117,8.781343560922721,9.843923019172234,7.7576472505898675,6.378076922796636,10.086569599313682,10.310325474185234,11.354981603162624,11.330377120300783,10.487101992092953
8.33406063928454,12.714787639291833,9.406244669623895,-0.5,0.5,-0.5,-0.5075943449212926,0.21969929258165816,0.03923449,-0.35742763,-0.34758276,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,5.343972817584117,12.9461924366235,9.65622785282089,7.9584218538936184,10.626043564893838,7.068260429175117,8.781343560922721,9.843923019172234,7.7576472505898675,6.378076922796636,10.086569599313682,10.310325474185234,9.917703105742966,14.51564949247217,6.977702358383924
8.28406063928454,12.764787639291834,9.356244669623894,-0.5,0.5,-0.5,-0.49813413030567705,0.18784221838578483,0.06039419,-0.36449268,-0.3373126,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,10.28441337887126,14.298757209257202,10.853360957553198,5.343972817584117,12.9461924366235,9.65622785282089,7.9584218538936184,10.626043564893838,7.068260429175117,8.781343560922721,9.843923019172234,7.7576472505898675,9.917703105742966,14.51564949247217,6.977702358383924,7.322085297165355,16.020421040097464,9.78645622047522
8.23406063928454,12.814787639291835,9.306244669623894,-0.5,0.5,-0.5,-0.48658281264292896,0.15555003326328337,0.08130522,-0.3688438,-0.3272525,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,10.28441337887126,14.298757209257202,10.853360957553198,7.9584218538936184,10.626043564893838,7.068260429175117,9.917703105742966,14.51564949247217,6.977702358383924,7.322085297165355,16.020421040097464,9.78645622047522,8.781343560922721,9.843923019172234,7.7576472505898675
8.184060639284539,12.864787639291835,9.256244669623893,-0.5,0.5,-0.5,-0.47301510262998403,0.1227337594004331,0.101469144,-0.37408468,-0.31551307,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,10.28441337887126,14.298757209257202,10.853360957553198,7.9584218538936184,10.626043564893838,7.068260429175117,9.917703105742966,14.51564949247217,6.977702358383924,7.322085297165355,16.020421040097464,9.78645622047522,8.781343560922721,9.843923019172234,7.7576472505898675
8.134060639284538,12.914787639291836,9.206244669623892,-0.5,0.5,-0.5,-0.4574941111548466,0.08939937216287275,0.12100196,-0.37926582,-0.302195,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,10.28441337887126,14.298757209257202,10.853360957553198,7.9584218538936184,10.626043564893838,7.068260429175117,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,8.781343560922721,9.843923019172234,7.7576472505898675
8.084060639284537,12.964787639291837,9.156244669623891,-0.5,0.5,-0.5,-0.44008171081902575,0.055536428816837666,0.13991605,-0.38455138,-0.2870485,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,10.28441337887126,14.298757209257202,10.853360957553198,7.9584218538936184,10.626043564893838,7.068260429175117,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,8.781343560922721,9.843923019172234,7.7576472505898675
8.034060639284537,13.014787639291837,9.10624466962389,-0.5,0.5,-0.5,-0.42083222231553746,0.021119662953407566,0.15828693,-0.3900896,-0.26965967,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,10.28441337887126,14.298757209257202,10.853360957553198,7.9584218538936184,10.626043564893838,7.068260429175117,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,8.781343560922721,9.843923019172234,7.7576472505898675
7.984060639284537,13.064787639291838,9.05624466962389,-0.5,0.5,-0.5,-0.3997904862186463,-0.013883374196033277,0.1762094,-0.3959523,-0.24941003,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,7.9584218538936184,10.626043564893838,7.068260429175117,10.28441337887126,14.298757209257202,10.853360957553198,9.917703105742966,14.51564949247217,6.977702358383924,8.781343560922721,9.843923019172234,7.7576472505898675
7.934060639284537,13.114787639291839,9.00624466962389,-0.5,0.49934424667022254,-0.5,-0.3770179936601349,-0.04946677283095538,0.19351697,-0.40175593,-0.22511198,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,7.9584218538936184,10.626043564893838,7.068260429175117,9.917703105742966,14.51564949247217,6.977702358383924,10.28441337887126,14.298757209257202,10.853360957553198,4.6815341265475325,12.475925636261294,7.73792138661223
7.884060639284537,13.16472206395886,8.956244669623889,-0.5,0.4951301534769529,-0.5,-0.35474657648862445,-0.08134103998661418,0.18850622,-0.3646646,-0.17488328,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,10.28441337887126,14.298757209257202,10.853360957553198,4.6815341265475325,12.475925636261294,7.73792138661223
7.834060639284537,13.214235079306556,8.906244669623888,-0.5,0.48772863356811735,-0.5,-0.3328330613671323,-0.10951413586331943,0.1849272,-0.3276529,-0.124877766,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,10.28441337887126,14.298757209257202,10.853360957553198,4.6815341265475325,12.475925636261294,7.73792138661223
7.7840606392845375,13.263007942663368,8.856244669623887,-0.5,0.4775098040716113,-0.5,-0.31119245505244103,-0.134067164501217,0.1821981,-0.29145223,-0.07488124,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,10.28441337887126,14.298757209257202,10.853360957553198,4.6815341265475325,12.475925636261294,7.73792138661223
7.734060639284538,13.310758923070528,8.806244669623887,-0.5,0.46483567171131546,-0.5,-0.2897608107014033,-0.15511546684841176,0.18010849,-0.25640497,-0.0249237,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,4.6815341265475325,12.475925636261294,7.73792138661223,10.28441337887126,14.298757209257202,10.853360957553198
7.684060639284538,13.35724249024166,8.756244669623886,-0.5,0.45005670911630014,-0.5,-0.2684891347861299,-0.17280847770982008,0.1785088,-0.22285205,0.025009803,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,4.6815341265475325,12.475925636261294,7.73792138661223,9.462819797433204,15.377203174234435,6.642937195008272
7.634060639284538,13.40224816115329,8.706244669623885,-0.5,0.433508445435144,-0.5,-0.24732922801062318,-0.18733740282541692,0.17739111,-0.1912112,0.07519876,8.22460482434526,12.046277252418866,9.151586122198358,8.679078024481546,11.276760423489758,9.554610060873861,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,7.9584218538936184,10.626043564893838,7.068260429175117,4.6815341265475325,12.475925636261294,7.73792138661223,9.462819797433204,15.377203174234435,6.642937195008272
7.584060639284538,13.445599005696804,8.656244669623884,-0.5,0.4155072892424282,-0.4987882318070825,-0.2262655961474738,-0.19887246710021633,0.17642836,-0.16127259,0.12509245,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,8.679078024481546,11.276760423489758,9.554610060873861,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,4.6815341265475325,12.475925636261294,7.73792138661223,7.9584218538936184,10.626043564893838,7.068260429175117,9.462819797433204,15.377203174234435,6.642937195008272
7.534060639284538,13.487149734621047,8.606365846443175,-0.5,0.3963526266222324,-0.4928042222005717,-0.20528017302885032,-0.20761922162207463,0.17564628,-0.13338949,0.17281486,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,8.679078024481546,11.276760423489758,9.554610060873861,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,4.6815341265475325,12.475925636261294,7.73792138661223,7.9584218538936184,10.626043564893838,7.068260429175117,7.536236035805688,16.807498337714417,8.35116448321725
7.484060639284539,13.52678499728327,8.557085424223118,-0.5,0.3763232885498508,-0.4829231342587757,-0.18435534101187329,-0.21376717637882292,0.17504036,-0.10740149,0.21178564,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,8.679078024481546,11.276760423489758,9.554610060873861,7.322085297165355,16.020421040097464,9.78645622047522,9.917703105742966,14.51564949247217,6.977702358383924,4.6815341265475325,12.475925636261294,7.73792138661223,7.536236035805688,16.807498337714417,8.35116448321725,7.9584218538936184,10.626043564893838,7.068260429175117
7.434060639284539,13.564417326138255,8.50879311079724,-0.5,0.35567915500179437,-0.46983698386800127,-0.16347236486657363,-0.21756698976336736,0.1746218,-0.08392008,0.24383627,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,8.679078024481546,11.276760423489758,9.554610060873861,4.6815341265475325,12.475925636261294,7.73792138661223,9.917703105742966,14.51564949247217,6.977702358383924,7.536236035805688,16.807498337714417,8.35116448321725,9.462819797433204,15.377203174234435,6.642937195008272
7.384060639284539,13.599985241638434,8.46180941241044,-0.5,0.34410950534852114,-0.43999717519606907,-0.15868577695445588,-0.22364699953513467,0.17430072,-0.06227413,0.26931706,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,8.679078024481546,11.276760423489758,9.554610060873861,4.6815341265475325,12.475925636261294,7.73792138661223,9.917703105742966,14.51564949247217,6.977702358383924,7.536236035805688,16.807498337714417,8.35116448321725,9.462819797433204,15.377203174234435,6.642937195008272
7.334060639284539,13.634396192173286,8.417809694890833,-0.5,0.3319318547180712,-0.4106587160925039,-0.1500818229787433,-0.22900832294976145,0.21247438,-0.055087265,0.26430357,8.22460482434526,12.046277252418866,9.151586122198358,5.343972817584117,12.9461924366235,9.65622785282089,7.322085297165355,16.020421040097464,9.78645622047522,8.679078024481546,11.276760423489758,9.554610060873861,4.6815341265475325,12.475925636261294,7.73792138661223,9.917703105742966,14.51564949247217,6.977702358383924,7.536236035805688,16.807498337714417,8.35116448321725,9.462819797433204,15.377203174234435,6.642937195008272
